Date,A,AAPL,ABT,ACGL,ACN,ADBE,ADI,ADM,ADP,ADSK,AEE,AEP,AES,AFL,AIG,AJG,AKAM,ALB,ALGN,ALL,AMAT,AMD,AME,AMGN,AMT,AMZN,ANSS,AON,AOS,APA,APD,APH,ARE,ATO,AVB,AVY,AXON,AXP,AZO,BA,BAC,BALL,BAX,BBY,BDX,BEN,BG,BIIB,BK,BKNG,BKR,BLK,BMY,BRO,BSX,BWA,BXP,C,CAG,CAH,CAT,CB,CCI,CCL,CDNS,CHD,CHRW,CI,CINF,CL,CLX,CMCSA,CME,CMI,CMS,CNC,CNP,COF,COO,COP,COR,COST,CPB,CPRT,CPT,CRL,CSCO,CSGP,CSX,CTAS,CTRA,CTSH,CVS,CVX,D,DD,DE,DECK,DGX,DHI,DHR,DIS,DLTR,DOC,DOV,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EG,EIX,EL,ELV,EMN,EMR,EOG,EQIX,EQR,EQT,ERIE,ES,ESS,ETN,ETR,EVRG,EW,EXC,EXPD,F,FAST,FCX,FDS,FDX,FE,FFIV,FI,FICO,FIS,FITB,FMC,FRT,GD,GE,GEN,GILD,GIS,GL,GLW,GPC,GPN,GRMN,GS,GWW,HAL,HAS,HBAN,HD,HES,HIG,HOLX,HON,HPQ,HRL,HSIC,HST,HSY,HUBB,HUM,IBM,IDXX,IEX,IFF,INCY,INTC,INTU,IP,IPG,IRM,ISRG,IT,ITW,IVZ,J,JBHT,JBL,JCI,JKHY,JNJ,JNPR,JPM,K,KEY,KIM,KLAC,KMB,KMX,KO,KR,L,LEN,LH,LHX,LIN,LKQ,LLY,LMT,LNT,LOW,LRCX,LUV,MAA,MAR,MAS,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MGM,MHK,MKC,MLM,MMC,MMM,MNST,MO,MOH,MOS,MRK,MRO,MS,MSFT,MSI,MTB,MTCH,MTD,MU,NDAQ,NDSN,NEE,NEM,NFLX,NI,NKE,NOC,NRG,NSC,NTAP,NTRS,NUE,NVDA,NVR,O,ODFL,OKE,OMC,ON,ORCL,ORLY,OXY,PAYX,PCAR,PCG,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKG,PLD,PNC,PNR,PNW,POOL,PPG,PPL,PRU,PSA,PTC,PWR,QCOM,RCL,REG,REGN,RF,RJF,RL,RMD,ROK,ROL,ROP,ROST,RSG,RTX,RVTY,SBAC,SBUX,SCHW,SHW,SJM,SLB,SNA,SNPS,SO,SPG,SPGI,SRE,STE,STLD,STT,STX,STZ,SWK,SWKS,SYK,SYY,T,TAP,TDY,TECH,TER,TFC,TFX,TGT,TJX,TMO,TPR,TRMB,TROW,TRV,TSCO,TSN,TT,TTWO,TXN,TXT,TYL,UDR,UHS,UNH,UNP,UPS,URI,USB,VLO,VMC,VRSN,VRTX,VTR,VTRS,VZ,WAB,WAT,WBA,WDC,WEC,WELL,WFC,WM,WMB,WMT,WRB,WST,WTW,WY,WYNN,XEL,XOM,YUM,ZBH,ZBRA
2004-01-01 00:00:00+00:00,20.586551666259766,0.3782140016555786,19.257848739624023,4.4144439697265625,21.850000381469727,17.889999389648438,45.470001220703125,14.899999618530273,31.41326904296875,12.100000381469727,44.90999984741211,30.290000915527344,9.25,17.309999465942383,1327.5999755859375,30.760000228881836,10.739999771118164,14.75,16.469999313354492,42.54999923706055,20.790000915527344,14.25,7.148148059844971,61.099998474121094,10.579999923706055,2.430000066757202,9.487500190734863,23.469999313354492,5.050000190734863,38.36000061035156,44.4033317565918,1.9375,57.29999923706055,24.299999237060547,46.720001220703125,55.52000045776367,6.873332977294922,41.515480041503906,82.5999984741211,41.470001220703125,38.79999923706055,7.06374979019165,14.720260620117188,33.313331604003906,39.90243911743164,17.34000015258789,32.84000015258789,36.599998474121094,32.06487274169922,18.0,31.559999465942383,53.029998779296875,27.899999618530273,8.0024995803833,35.16999816894531,9.369498252868652,46.689998626708984,485.3999938964844,19.953306198120117,58.689998626708984,38.375,40.849998474121094,10.899999618530273,39.75,16.0,6.4033331871032715,18.299999237060547,18.75,37.015872955322266,24.709999084472656,46.5,10.880000114440918,14.5,12.164999961853027,8.5,3.262500047683716,9.65999984741211,60.040000915527344,11.4375,24.50847625732422,13.212499618530273,35.86000061035156,25.700000762939453,1.0137499570846558,40.849998474121094,33.560001373291016,24.15999984741211,4.006999969482422,1.728888988494873,10.875,2.413332939147949,5.739999771118164,17.420000076293945,41.994998931884766,30.600000381469727,56.71730041503906,30.739999771118164,0.9388890266418457,35.935001373291016,18.5,14.747968673706055,22.669769287109375,9.630000114440918,23.01001739501953,26.371004104614258,16.519271850585938,32.570213317871094,34.6219367980957,12.613332748413086,28.05500030517578,45.869998931884766,13.171296119689941,26.1200008392334,42.209999084472656,23.899999618530273,82.4000015258789,21.420000076293945,18.774999618530273,36.25,19.0,31.325000762939453,11.1225004196167,28.200000762939453,28.309999465942383,11.524224281311035,41.689998626708984,19.049999237060547,60.650001525878906,26.510000228881836,56.0099983215332,19.299999237060547,2.4558329582214355,22.952924728393555,18.415000915527344,14.329999923706055,5.952499866485596,17.545000076293945,23.553333282470703,64.83999633789062,35.2400016784668,12.5649995803833,9.140000343322754,32.30666732788086,31.31999969482422,56.43000030517578,7.250649929046631,38.25,44.25,148.18215942382812,17.270000457763672,6.637499809265137,22.475000381469727,19.82666778564453,10.199999809265137,32.029998779296875,11.574999809265137,26.104999542236328,96.1500015258789,45.0,12.899999618530273,19.639999389648438,21.0,34.70000076293945,17.746667861938477,58.75,4.197500228881836,31.31818962097168,10.381470680236816,6.224999904632568,12.923528671264648,11.659324645996094,37.279998779296875,39.90999984741211,20.0,85.0956039428711,11.324999809265137,18.382221221923828,34.34000015258789,6.769999980926514,30.350000381469727,23.674999237060547,38.40176773071289,15.399999618530273,15.917025566101074,1.8222219944000244,10.90999984741211,38.150001525878906,14.760000228881836,18.53801155090332,12.895000457763672,28.280000686645508,54.34265899658203,18.149999618530273,50.43000030517578,18.75,36.29999923706055,34.75117492675781,28.6299991607666,21.875,55.58000183105469,53.873443603515625,14.520000457763672,24.325000762939453,9.104999542236328,16.356666564941406,41.838741302490234,31.701030731201172,17.880340576171875,35.040000915527344,2.163749933242798,66.55000305175781,48.20000076293945,12.270000457763672,25.375,2.572000026702881,14.800000190734863,33.41999816894531,20.62526512145996,22.794376373291016,24.540000915527344,14.029999732971191,28.780000686645508,29.844999313354492,30.959999084472656,47.540000915527344,28.787879943847656,18.354999542236328,68.7699966430664,14.300000190734863,45.099998474121094,46.0,65.5602035522461,0.07874999940395355,52.5099983215332,15.5,9.850000381469727,43.41603088378906,9.62154483795166,56.75,27.260000228881836,51.33995056152344,88.45999908447266,8.660111427307129,41.970001220703125,13.640000343322754,2.8666670322418213,17.200000762939453,7.917500019073486,40.5099983215332,3.8421430587768555,8.208250999450684,8.288749694824219,42.37866973876953,9.875,21.739999771118164,20.489999771118164,45.959999084472656,13.039999961853027,0.17624999582767487,411.20001220703125,19.089147567749023,2.0319340229034424,9.472947120666504,41.19499969482422,6.0,13.109999656677246,18.229999542236328,20.095338821411133,34.38999938964844,15.510123252868652,26.510000228881836,21.424999237060547,45.29999923706055,32.72296142578125,32.130001068115234,48.88999938964844,20.395000457763672,35.866668701171875,20.0,21.100000381469727,32.77000045776367,52.68000030517578,15.107455253601074,38.06999969482422,20.566667556762695,28.895000457763672,19.89936065673828,40.9900016784668,43.470001220703125,9.625,7.28000020980835,26.665000915527344,34.81999969482422,38.900001525878906,14.5,29.13494110107422,10.645926475524902,27.280000686645508,10.087499618530273,30.6299991607666,1.952483057975769,24.219999313354492,6.517499923706055,16.333332061767578,28.99622344970703,17.25,3.690000057220459,8.225000381469727,11.619999885559082,11.073332786560059,44.900001525878906,26.264999389648438,30.540000915527344,33.470001220703125,29.110000610351562,42.60176467895508,34.54999923706055,14.755000114440918,21.979999542236328,5.297500133514404,51.43000030517578,15.34000015258789,15.854999542236328,36.75,8.779999732971191,41.76499938964844,35.33000183105469,18.950151443481445,26.864999771118164,18.5,9.227499961853027,25.030000686645508,35.84000015258789,47.70000076293945,36.630001068115234,5.362500190734863,24.940000534057617,16.875,6.0283331871032715,23.665000915527344,39.119998931884766,9.324999809265137,12.970000267028809,20.144649505615234,18.866666793823242,29.100000381469727,25.8799991607666,9.5,17.850000381469727,25.155000686645508,27.725000381469727,15.970000267028809,71.2699966430664,19.299999237060547,27.299999237060547,10.443326950073242,46.959999084472656,16.329999923706055,9.380000114440918,24.98572540283203,23.799999237060547,31.548242568969727,7.925000190734863,33.099998474121094,33.72999954223633,10.069999694824219,16.424999237060547,35.77000045776367,27.985000610351562,27.280000686645508,7.948200225830078,17.19333267211914,4.602468967437744,8.1875,89.00662231445312,59.75,27.5,16.8799991607666,40.02000045776367,11.54924488067627,66.25242614746094,41.46666717529297
2004-02-01 00:00:00+00:00,23.748212814331055,0.38749998807907104,19.105220794677734,4.546667098999023,21.860000610351562,17.774999618530273,45.5,15.75,32.650447845458984,12.505000114440918,46.0,32.349998474121094,8.0,18.25,1390.5999755859375,31.139999389648438,11.260000228881836,13.600000381469727,19.1200008392334,44.70000076293945,20.899999618530273,13.600000381469727,7.229629993438721,63.0,10.399999618530273,2.1115000247955322,9.21500015258789,24.100000381469727,5.074999809265137,36.790000915527344,44.4033317565918,1.8528130054473877,59.880001068115234,24.799999237060547,48.29999923706055,60.34000015258789,9.770833015441895,45.41056442260742,83.56999969482422,41.599998474121094,40.35499954223633,7.822500228881836,15.638239860534668,33.21333312988281,43.024391174316406,18.336666107177734,33.2599983215332,41.75,32.80686950683594,18.280000686645508,34.22999954223633,57.52000045776367,27.290000915527344,8.397500038146973,39.0,9.919673919677734,49.099998474121094,479.8999938964844,19.992218017578125,63.599998474121094,37.63999938964844,42.79999923706055,11.350000381469727,43.150001525878906,14.520000457763672,6.566667079925537,18.795000076293945,17.633333206176758,39.0476188659668,24.940000534057617,46.7400016784668,9.786666870117188,16.422000885009766,12.029999732971191,8.25,3.5950000286102295,10.020000457763672,68.02999877929688,11.557499885559082,24.630447387695312,13.712499618530273,36.83000183105469,26.270000457763672,0.9287499785423279,42.959999084472656,38.54999923706055,22.200000762939453,3.6530001163482666,1.6877779960632324,10.552499771118164,2.434999942779541,5.757500171661377,17.75,42.1349983215332,30.635000228881836,57.912845611572266,30.0,1.1455559730529785,39.625,20.700000762939453,15.036979675292969,22.590850830078125,10.039999961853027,24.81785011291504,25.98891258239746,18.19086456298828,32.2723388671875,36.97539138793945,13.260000228881836,25.899999618530273,43.43000030517578,13.594276428222656,26.600000381469727,42.45000076293945,25.110000610351562,84.19999694824219,21.239999771118164,20.125,40.599998474121094,19.6299991607666,30.670000076293945,10.612500190734863,24.239999771118164,28.399999618530273,11.567773818969727,42.95000076293945,18.719999313354492,61.099998474121094,28.287500381469727,57.150001525878906,18.059999465942383,2.62833309173584,23.213266372680664,18.420000076293945,13.300000190734863,5.883749961853027,17.635000228881836,23.866666793823242,64.91000366210938,36.060001373291016,15.074999809265137,8.967499732971191,38.50666809082031,31.6299991607666,55.849998474121094,7.144405841827393,41.18000030517578,45.099998474121094,155.0353546142578,19.315000534057617,6.65749979019165,22.125,21.0222225189209,11.770000457763672,32.68000030517578,10.697500228881836,22.299999237060547,98.43000030517578,46.650001525878906,14.510000228881836,19.3799991607666,22.0,35.0099983215332,18.67333221435547,63.90999984741211,4.230000019073486,32.80544662475586,10.108991622924805,6.712500095367432,13.370588302612305,11.767008781433105,37.654998779296875,38.45000076293945,20.700000762939453,91.01338195800781,12.050000190734863,18.337778091430664,36.220001220703125,7.800000190734863,28.649999618530273,21.799999237060547,37.878787994384766,16.280000686645508,16.771411895751953,1.865556001663208,10.699999809265137,38.380001068115234,14.850000381469727,17.614870071411133,12.645000457763672,27.260000228881836,55.05057144165039,17.700000762939453,52.790000915527344,24.329999923706055,38.61000061035156,34.741783142089844,30.5,22.950000762939453,52.400001525878906,56.136146545410156,16.200000762939453,24.309999465942383,9.175000190734863,17.73666763305664,41.88790512084961,32.42267990112305,21.617023468017578,35.06999969482422,2.125,67.5199966430664,45.869998931884766,12.6899995803833,26.399999618530273,2.4059998989105225,13.8100004196167,34.13999938964844,20.43882179260254,22.74165153503418,25.719999313354492,13.925000190734863,27.010000228881836,30.924999237060547,32.029998779296875,46.29999923706055,29.910873413085938,19.940000534057617,69.7300033569336,14.845000267028809,43.84000015258789,46.65999984741211,64.85785675048828,0.08864600211381912,54.150001525878906,15.9399995803833,10.34000015258789,45.19084167480469,9.439613342285156,55.91999816894531,26.350000381469727,57.635337829589844,88.08000183105469,8.305732727050781,41.900001525878906,14.8100004196167,2.950000047683716,16.75,7.971250057220459,40.560001373291016,4.322856903076172,8.172887802124023,8.6899995803833,43.910099029541016,9.050000190734863,21.510000228881836,20.420000076293945,46.25,13.720000267028809,0.18241700530052185,426.1099853515625,19.840116500854492,1.9786009788513184,9.477323532104492,38.42499923706055,6.800000190734863,12.859999656677246,18.625,20.550416946411133,31.739999771118164,15.476543426513672,26.469999313354492,22.350000381469727,47.06999969482422,34.724857330322266,34.779998779296875,50.404998779296875,20.170000076293945,35.66666793823242,21.125,21.100000381469727,34.619998931884766,55.439998626708984,14.976493835449219,36.900001525878906,20.733333587646484,28.334999084472656,20.82610321044922,43.45000076293945,46.349998474121094,10.024999618530273,7.840000152587891,27.80500030517578,40.34000015258789,41.04999923706055,13.289999961853027,29.256439208984375,10.882963180541992,29.190000534057617,10.77750015258789,29.440000534057617,2.0209600925445557,24.075000762939453,6.947500228881836,16.459999084472656,27.979862213134766,19.780000686645508,3.7699999809265137,9.0,11.920000076293945,10.983332633972168,46.029998779296875,30.219999313354492,30.469999313354492,27.950000762939453,29.049999237060547,47.72511672973633,37.060001373291016,15.335000038146973,24.959999084472656,5.212500095367432,52.09000015258789,15.970000267028809,14.649999618530273,36.599998474121094,9.6899995803833,42.5,37.189998626708984,17.522659301757812,27.90999984741211,19.100000381469727,9.425000190734863,22.81999969482422,36.279998779296875,47.849998474121094,38.040000915527344,5.627500057220459,27.010000228881836,17.440000534057617,5.40166711807251,25.014999389648438,41.79999923706055,10.137499809265137,14.930000305175781,19.791452407836914,17.933332443237305,29.290000915527344,26.375,8.75,18.350000381469727,26.350000381469727,29.059999465942383,15.800000190734863,69.30000305175781,15.760000228881836,27.420000076293945,11.96983528137207,45.77000045776367,17.1299991607666,9.279999732971191,27.52083969116211,22.950000762939453,32.60044860839844,7.619999885559082,36.0099983215332,33.630001068115234,9.640000343322754,15.890000343322754,35.970001220703125,28.200000762939453,25.670000076293945,6.921048164367676,18.049999237060547,4.930369853973389,8.864999771118164,94.17218780517578,59.90999984741211,29.350000381469727,16.959999084472656,40.04999923706055,11.808052062988281,73.33009338378906,41.220001220703125
2004-03-01 00:00:00+00:00,20.600858688354492,0.42142900824546814,17.632827758789062,4.334444046020508,22.610000610351562,17.149999618530273,44.33000183105469,16.06999969482422,31.984275817871094,13.835000038146973,45.65999984741211,32.599998474121094,7.650000095367432,19.584999084472656,1374.0,31.450000762939453,12.079999923706055,13.619999885559082,17.450000762939453,43.70000076293945,19.790000915527344,13.699999809265137,6.811851978302002,57.790000915527344,9.890000343322754,1.9574999809265137,9.149999618530273,26.200000762939453,4.696667194366455,40.0,43.209991455078125,1.7581249475479126,59.5,25.040000915527344,50.599998474121094,60.099998474121094,12.057499885559082,43.44989013671875,82.05000305175781,38.040000915527344,39.0,7.807499885559082,15.757740020751953,30.100000381469727,45.68780517578125,17.93000030517578,37.54999923706055,50.869998931884766,32.5418701171875,21.899999618530273,34.0,59.0,23.719999313354492,9.005000114440918,39.150001525878906,8.766505241394043,51.29999923706055,486.0,19.9688720703125,63.54999923706055,36.255001068115234,41.439998626708984,11.75,40.63999938964844,14.0600004196167,6.766666889190674,18.739999771118164,18.14666748046875,38.13151931762695,26.325000762939453,47.529998779296875,9.25333309173584,18.20199966430664,12.350000381469727,8.699999809265137,3.643749952316284,10.479999542236328,70.0,11.662500381469727,25.034475326538086,12.9375,36.099998474121094,26.40999984741211,1.1787500381469727,43.349998474121094,41.099998474121094,21.940000534057617,3.5380001068115234,1.600000023841858,10.050000190734863,2.3933329582214355,5.043749809265137,16.864999771118164,42.16999816894531,31.079999923706055,53.35838317871094,30.905000686645508,1.2438889741897583,40.08000183105469,24.0,14.727805137634277,24.21857452392578,9.416666984558105,24.763206481933594,24.40692138671875,21.060283660888672,34.17021179199219,37.21945571899414,14.529999732971191,27.600000381469727,45.150001525878906,13.634259223937988,26.59000015258789,43.41999816894531,25.010000228881836,82.16999816894531,22.5,20.899999618530273,42.875,19.315000534057617,29.399999618530273,10.819999694824219,27.75,29.049999237060547,11.458900451660156,45.2400016784668,18.280000686645508,62.90999984741211,26.3700008392334,57.25,19.170000076293945,2.50333309173584,23.43437957763672,17.850000381469727,12.75,5.483749866485596,18.905000686645508,24.34666633605957,65.87999725341797,37.060001373291016,13.569999694824219,8.755000114440918,35.43000030517578,32.63999938964844,53.27000045776367,7.794882774353027,42.5,42.47999954223633,138.4055938720703,20.30500030517578,6.4375,22.875,22.755556106567383,10.0,32.5099983215332,10.607500076293945,19.854999542236328,98.37999725341797,45.060001373291016,13.805000305175781,21.049999237060547,21.170000076293945,35.119998931884766,20.536666870117188,61.040000915527344,4.6875,29.77372932434082,9.564032554626465,6.885000228881836,13.413724899291992,11.551639556884766,40.69499969482422,38.119998931884766,18.719999313354492,86.30975341796875,12.217499732971191,17.684444427490234,32.77000045776367,7.25,26.030000686645508,20.44499969482422,37.169029235839844,14.770000457763672,17.85993003845215,1.805556058883667,10.869999885559082,36.459999084472656,14.710000038146973,17.4436092376709,13.0,25.729999542236328,55.48781204223633,17.899999618530273,49.25,23.079999923706055,40.439998626708984,35.3990592956543,29.790000915527344,23.479999542236328,48.86000061035156,57.5263671875,13.335000038146973,23.790000915527344,8.0,19.266666412353516,48.85939025878906,32.130584716796875,20.884803771972656,34.52000045776367,2.0250000953674316,64.51000213623047,43.099998474121094,12.699999809265137,25.885000228881836,2.252000093460083,12.880000114440918,35.72999954223633,18.942615509033203,24.51669692993164,27.540000915527344,12.5600004196167,27.18000030517578,33.09000015258789,30.8799991607666,46.20000076293945,29.634580612182617,21.3799991607666,79.1500015258789,15.364999771118164,44.15999984741211,45.66999816894531,62.165550231933594,0.109375,52.4900016784668,18.666667938232422,11.380000114440918,40.88740539550781,9.036974906921387,55.689998626708984,24.010000228881836,56.441383361816406,88.5999984741211,7.60251522064209,39.810001373291016,14.239999771118164,2.8499999046325684,17.399999618530273,8.140000343322754,41.08000183105469,3.95285701751709,8.192534446716309,9.02750015258789,43.18730163574219,9.425000190734863,20.3799991607666,19.25,45.189998626708984,13.96500015258789,0.17191700637340546,447.0,20.86724853515625,2.0615639686584473,9.481701850891113,37.32500076293945,6.840000152587891,11.149999618530273,18.65999984741211,20.708498001098633,31.8799991607666,14.699258804321289,26.889999389648438,22.424999237060547,50.279998779296875,31.783681869506836,33.7400016784668,50.54999923706055,20.575000762939453,36.29999923706055,26.450000762939453,21.610000610351562,35.13999938964844,54.83000183105469,16.964405059814453,38.02000045776367,22.5,27.405000686645508,20.56065559387207,43.59000015258789,47.25,10.25,6.5,30.600000381469727,38.29999923706055,41.959999084472656,12.800000190734863,28.71375274658203,10.157036781311035,32.5,11.082500457763672,28.450000762939453,2.0481760501861572,22.329999923706055,7.012499809265137,17.066667556762695,26.274385452270508,17.90999984741211,3.2899999618530273,9.1274995803833,9.850000381469727,11.279999732971191,49.25,30.28499984741211,30.780000686645508,27.219999313354492,29.799999237060547,50.648765563964844,37.29999923706055,15.399999618530273,24.350000381469727,5.525000095367432,49.0,14.989999771118164,15.449999809265137,36.41999816894531,10.479999542236328,42.91999816894531,38.310001373291016,17.87009048461914,32.5099983215332,18.0,9.260000228881836,20.469999313354492,34.47999954223633,47.41999816894531,41.58000183105469,5.747499942779541,25.899999618530273,19.604999542236328,5.037499904632568,25.420000076293945,38.959999084472656,9.625,15.960000038146973,19.37628936767578,20.866666793823242,26.799999237060547,25.295000076293945,8.800000190734863,18.860000610351562,21.975000381469727,30.299999237060547,14.845000267028809,67.51000213623047,16.559999465942383,26.40999984741211,12.685100555419922,45.650001525878906,14.9399995803833,8.819999694824219,28.834075927734375,21.950000762939453,31.728107452392578,6.860000133514404,36.38999938964844,32.0,10.0,15.78499984741211,37.599998474121094,28.155000686645508,28.049999237060547,7.222671985626221,19.09000015258789,5.0699591636657715,8.587499618530273,96.95364379882812,61.63999938964844,33.65999984741211,17.5,39.90999984741211,13.120058059692383,68.01941680908203,44.3466682434082
2004-04-01 00:00:00+00:00,19.248926162719727,0.45517900586128235,17.956035614013672,4.412221908569336,23.520000457763672,19.700000762939453,42.52000045776367,16.540000915527344,33.17387008666992,15.454999923706055,42.93000030517578,29.920000076293945,7.559999942779541,20.045000076293945,1424.5999755859375,31.950000762939453,11.649999618530273,14.234999656677246,17.31999969482422,45.220001220703125,18.09000015258789,13.979999542236328,7.644443988800049,56.2599983215332,11.130000114440918,2.1649999618530273,9.125,25.950000762939453,4.5833330154418945,41.0,45.88344192504883,1.8624999523162842,55.65999984741211,24.100000381469727,48.29999923706055,61.29999923706055,16.125,42.65336990356445,81.16000366210938,40.310001373291016,39.54499816894531,8.09375,16.458446502685547,33.52000045776367,47.248779296875,17.416667938232422,35.189998626708984,54.560001373291016,30.739877700805664,23.829999923706055,34.27000045776367,60.959999084472656,23.899999618530273,9.607500076293945,39.75,9.000880241394043,45.849998474121094,478.5,20.94941520690918,68.87000274658203,38.494998931884766,41.5,12.510000228881836,42.459999084472656,12.779999732971191,7.033332824707031,20.3799991607666,19.606666564941406,38.403629302978516,26.635000228881836,48.72999954223633,9.486666679382324,19.302000045776367,14.572500228881836,8.260000228881836,3.9024999141693115,10.649999618530273,65.04000091552734,13.055000305175781,26.139835357666016,13.3774995803833,36.75,26.149999618530273,1.1768749952316284,39.54999923706055,43.0,20.81999969482422,3.7249999046325684,1.6266670227050781,10.787500381469727,2.502500057220459,5.387499809265137,17.264999389648438,43.95000076293945,30.924999237060547,55.50751876831055,33.56999969482422,1.3666670322418213,40.5,21.202499389648438,15.458735466003418,22.590850830078125,8.9399995803833,20.400728225708008,25.94198989868164,20.121688842773438,32.808509826660156,35.94684600830078,15.600000381469727,28.674999237060547,48.959999084472656,14.532828330993652,27.950000762939453,40.900001525878906,24.229999542236328,84.62999725341797,22.31999969482422,21.5,42.95500183105469,20.950000762939453,29.59000015258789,11.329999923706055,28.329999923706055,26.649999618530273,11.973325729370117,46.029998779296875,17.65999984741211,58.150001525878906,28.135000228881836,54.29999923706055,19.950000762939453,2.6475000381469727,22.96718978881836,19.690000534057617,13.0,6.394999980926514,14.630000114440918,26.266666412353516,71.5999984741211,37.130001068115234,12.625,8.524999618530273,32.400001525878906,34.099998474121094,52.91999816894531,9.015610694885254,36.43000030517578,44.70000076293945,142.81463623046875,22.395000457763672,6.912499904632568,22.905000686645508,22.524444580078125,10.079999923706055,32.650001525878906,11.3100004196167,16.049999237060547,96.30999755859375,47.54999923706055,14.529999732971191,18.889999389648438,20.889999389648438,35.189998626708984,20.683332443237305,61.060001373291016,4.962500095367432,32.195289611816406,8.93733024597168,7.3125,13.682353019714355,11.443955421447754,40.54999923706055,39.88999938964844,16.209999084472656,84.13957977294922,14.1875,18.9244441986084,34.75,7.239999771118164,25.719999313354492,20.81999969482422,37.39316177368164,15.25,17.223249435424805,1.675555944442749,11.510000228881836,39.2599983215332,13.300000190734863,17.322473526000977,14.0600004196167,26.06999969482422,57.0702018737793,18.110000610351562,49.900001525878906,21.6200008392334,37.45000076293945,36.53520965576172,28.229999542236328,19.915000915527344,41.09000015258789,60.25886917114258,12.630000114440918,24.889999389648438,8.199999809265137,19.270000457763672,45.00491714477539,33.05841827392578,21.158796310424805,36.2400016784668,2.115000009536743,67.01000213623047,45.72999954223633,12.385000228881836,25.850000381469727,2.1689999103546143,14.149999618530273,30.75,19.80957794189453,24.437610626220703,26.399999618530273,13.204999923706055,29.5,31.795000076293945,30.639999389648438,47.099998474121094,30.16042709350586,21.93000030517578,76.55000305175781,16.290000915527344,43.08000183105469,44.04999923706055,67.64214324951172,0.13562500476837158,54.25,19.47333335876465,12.350000381469727,42.25190734863281,9.663299560546875,51.06999969482422,24.850000381469727,58.53984832763672,82.9000015258789,8.70717716217041,43.380001068115234,13.420000076293945,2.5,17.260000228881836,7.846250057220459,37.04999923706055,3.5957140922546387,7.901768207550049,8.913749694824219,43.774574279785156,10.345000267028809,21.540000915527344,18.34000015258789,41.97999954223633,14.800000190734863,0.17033299803733826,431.010009765625,17.562984466552734,2.222222089767456,9.057083129882812,38.849998474121094,4.510000228881836,11.220000267028809,19.59000015258789,21.805477142333984,35.54999923706055,16.19259262084961,27.450000762939453,21.350000381469727,53.599998474121094,33.34914779663086,34.150001525878906,51.63999938964844,21.547500610351562,36.633331298828125,23.084999084472656,21.809999465942383,29.84000015258789,50.70000076293945,19.032907485961914,37.5,24.246667861938477,29.25,19.894704818725586,42.689998626708984,40.88999938964844,11.125,5.449999809265137,31.03499984741211,40.15999984741211,37.63999938964844,12.100000381469727,27.263891220092773,10.74666690826416,34.279998779296875,11.15250015258789,32.52000045776367,2.08417010307312,23.549999237060547,7.472499847412109,18.03333282470703,26.4977970123291,18.920000076293945,3.5299999713897705,9.1850004196167,10.149999618530273,12.366666793823242,50.599998474121094,28.524999618530273,32.119998931884766,26.56999969482422,28.56999969482422,44.272422790527344,37.845001220703125,15.4350004196167,22.049999237060547,6.0,47.5,12.350000381469727,16.0,42.27000045776367,8.539999961853027,44.20500183105469,37.040000915527344,18.104230880737305,32.790000915527344,18.59000015258789,9.725000381469727,20.049999237060547,33.02000045776367,44.709999084472656,42.439998626708984,6.050000190734863,28.1299991607666,19.600000381469727,5.607500076293945,24.25,40.439998626708984,9.5,18.010000228881836,19.872005462646484,18.99333381652832,24.649999618530273,25.96500015258789,9.300000190734863,17.100000381469727,21.075000762939453,30.5,14.140000343322754,69.69000244140625,16.450000762939453,25.450000762939453,12.77193832397461,46.099998474121094,15.220000267028809,8.390000343322754,24.00365447998047,22.459999084472656,32.93320083618164,6.804999828338623,39.15999984741211,32.400001525878906,8.079999923706055,15.095000267028809,31.25,27.295000076293945,28.290000915527344,7.793312072753906,18.71666717529297,5.239834785461426,9.324999809265137,91.65563201904297,58.5099983215332,34.599998474121094,16.459999084472656,41.43000030517578,12.836089134216309,71.51456451416016,45.959999084472656
