Date,A,AAPL,ABT,ACGL,ACN,ADBE,ADI,ADM,ADP,ADSK,AEE,AEP,AES,AFL,AIG,AJG,AKAM,ALB,ALGN,ALL,AMAT,AMD,AME,AMGN,AMT,AMZN,ANSS,AON,AOS,APA,APD,APH,ARE,ATO,AVB,AVY,AXON,AXP,AZO,BA,BAC,BALL,BAX,BBY,BDX,BEN,BG,BIIB,BK,BKNG,BKR,BLK,BMY,BRO,BSX,BWA,BXP,C,CAG,CAH,CAT,CB,CCI,CCL,CDNS,CHD,CHRW,CI,CINF,CL,CLX,CMCSA,CME,CMI,CMS,CNC,CNP,COF,COO,COP,COR,COST,CPB,CPRT,CPT,CRL,CSCO,CSGP,CSX,CTAS,CTRA,CTSH,CVS,CVX,D,DD,DE,DECK,DGX,DHI,DHR,DIS,DLTR,DOC,DOV,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EG,EIX,EL,ELV,EMN,EMR,EOG,EQIX,EQR,EQT,ERIE,ES,ESS,ETN,ETR,EVRG,EW,EXC,EXPD,F,FAST,FCX,FDS,FDX,FE,FFIV,FI,FICO,FIS,FITB,FMC,FRT,GD,GE,GEN,GILD,GIS,GL,GLW,GPC,GPN,GRMN,GS,GWW,HAL,HAS,HBAN,HD,HES,HIG,HOLX,HON,HPQ,HRL,HSIC,HST,HSY,HUBB,HUM,IBM,IDXX,IEX,IFF,INCY,INTC,INTU,IP,IPG,IRM,ISRG,IT,ITW,IVZ,J,JBHT,JBL,JCI,JKHY,JNJ,JNPR,JPM,K,KEY,KIM,KLAC,KMB,KMX,KO,KR,L,LEN,LH,LHX,LIN,LKQ,LLY,LMT,LNT,LOW,LRCX,LUV,MAA,MAR,MAS,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MGM,MHK,MKC,MLM,MMC,MMM,MNST,MO,MOH,MOS,MRK,MRO,MS,MSFT,MSI,MTB,MTCH,MTD,MU,NDAQ,NDSN,NEE,NEM,NFLX,NI,NKE,NOC,NRG,NSC,NTAP,NTRS,NUE,NVDA,NVR,O,ODFL,OKE,OMC,ON,ORCL,ORLY,OXY,PAYX,PCAR,PCG,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKG,PLD,PNC,PNR,PNW,POOL,PPG,PPL,PRU,PSA,PTC,PWR,QCOM,RCL,REG,REGN,RF,RJF,RL,RMD,ROK,ROL,ROP,ROST,RSG,RTX,RVTY,SBAC,SBUX,SCHW,SHW,SJM,SLB,SNA,SNPS,SO,SPG,SPGI,SRE,STE,STLD,STT,STX,STZ,SWK,SWKS,SYK,SYY,T,TAP,TDY,TECH,TER,TFC,TFX,TGT,TJX,TMO,TPR,TRMB,TROW,TRV,TSCO,TSN,TT,TTWO,TXN,TXT,TYL,UDR,UHS,UNH,UNP,UPS,URI,USB,VLO,VMC,VRSN,VRTX,VTR,VTRS,VZ,WAB,WAT,WBA,WDC,WEC,WELL,WFC,WM,WMB,WMT,WRB,WST,WTW,WY,WYNN,XEL,XOM,YUM,ZBH,ZBRA
2004-01-01 00:00:00+00:00,26.36623764038086,0.4028570055961609,19.33864974975586,4.872221946716309,23.670000076293945,19.149999618530273,47.849998474121094,15.65999984741211,33.90348815917969,12.845000267028809,48.290000915527344,32.650001525878906,9.760000228881836,18.440000534057617,1389.0,31.280000686645508,12.949999809265137,14.795000076293945,20.75,45.459999084472656,21.690000534057617,14.859999656677246,7.629630088806152,64.66000366210938,10.989999771118164,2.5199999809265137,9.489999771118164,24.56999969482422,5.201666831970215,38.47999954223633,46.17021179199219,2.064687967300415,61.849998474121094,25.600000381469727,49.099998474121094,62.15999984741211,11.1274995803833,45.375553131103516,84.31999969482422,41.75,40.72999954223633,7.821249961853027,15.833786010742188,33.59333419799805,43.960975646972656,19.25666618347168,34.20000076293945,42.97999954223633,33.65486526489258,19.1299991607666,35.08000183105469,58.02000045776367,28.049999237060547,8.664999961853027,40.790000915527344,10.224472045898438,50.029998779296875,494.79998779296875,20.186769485473633,64.11000061035156,39.064998626708984,43.41999816894531,12.399999618530273,44.41999816894531,16.56999969482422,6.641666889190674,18.954999923706055,20.67333221435547,39.292518615722656,25.635000228881836,48.880001068115234,11.366666793823242,17.483999252319336,12.682499885559082,8.779999732971191,3.976249933242798,10.5,71.08000183105469,12.100000381469727,25.110706329345703,13.762499809265137,36.939998626708984,26.329999923706055,1.053125023841858,43.5,40.150001525878906,25.709999084472656,4.129000186920166,1.7533329725265503,11.257499694824219,2.5416669845581055,6.768750190734863,17.860000610351562,43.17499923706055,32.08000183105469,59.7061653137207,31.299999237060547,1.184999942779541,42.5,21.075000762939453,15.3831205368042,23.676000595092773,10.636667251586914,25.60564613342285,27.69826889038086,17.878000259399414,33.27659606933594,37.88190841674805,13.373332977294922,28.229999542236328,46.86000061035156,14.084595680236816,27.170000076293945,43.83000183105469,26.010000228881836,85.08000183105469,22.0,20.485000610351562,40.88999938964844,19.94499969482422,31.950000762939453,11.324999809265137,32.90999984741211,29.100000381469727,11.946107864379883,43.08000183105469,19.25,62.150001525878906,29.037500381469727,58.47999954223633,19.579999923706055,2.9024999141693115,23.887304306030273,18.704999923706055,14.539999961853027,5.987500190734863,18.43000030517578,25.366666793823242,67.27999877929688,37.52000045776367,17.0,9.342499732971191,39.58000183105469,32.06999969482422,57.7400016784668,7.413269996643066,41.290000915527344,45.71500015258789,161.16966247558594,19.389999389648438,6.851250171661377,22.71500015258789,21.084444046020508,12.920000076293945,32.959999084472656,11.625,26.56999969482422,99.55000305175781,48.13999938964844,15.074999809265137,19.75,22.329999923706055,35.470001220703125,18.796667098999023,64.33999633789062,4.380000114440918,34.435707092285156,10.803814888000488,6.742499828338623,13.754901885986328,12.403327941894531,37.755001068115234,40.150001525878906,23.329999923706055,94.86615753173828,12.244999885559082,18.53333282470703,36.65999984741211,8.920000076293945,30.520000457763672,25.184999465942383,39.47574996948242,16.540000915527344,17.100021362304688,1.9755560159683228,11.369999885559082,39.04999923706055,14.960000038146973,18.74686622619629,13.154999732971191,29.600000381469727,55.696022033691406,18.260000228881836,53.41999816894531,28.829999923706055,38.88999938964844,35.50234603881836,31.09000015258789,23.065000534057617,57.02000045776367,56.625118255615234,16.674999237060547,24.6200008392334,9.265000343322754,17.886667251586914,43.362831115722656,36.6838493347168,22.996431350708008,35.40999984741211,2.3350000381469727,68.04000091552734,48.619998931884766,12.944999694824219,26.774999618530273,2.6600000858306885,14.949999809265137,34.5099983215332,20.690519332885742,23.427064895629883,25.739999771118164,14.350000381469727,29.3799991607666,31.94499969482422,32.209999084472656,49.220001220703125,29.901960372924805,20.204999923706055,69.58000183105469,14.84000015258789,46.0,46.93000030517578,66.1287612915039,0.09375,55.59000015258789,17.166667938232422,11.3100004196167,45.41984558105469,9.687159538269043,58.209999084472656,27.649999618530273,59.987060546875,89.97000122070312,8.92866325378418,45.79999923706055,16.110000610351562,2.950000047683716,18.110000610351562,8.21875,41.65999984741211,5.243570804595947,8.251473426818848,8.707500457763672,43.688743591308594,10.0,22.299999237060547,22.3799991607666,47.459999084472656,14.077500343322754,0.18541699647903442,434.5,20.004844665527344,2.040493965148926,9.932585716247559,41.20000076293945,7.0,13.859999656677246,19.235000610351562,21.101303100585938,37.47999954223633,15.539752960205078,26.850000381469727,22.719999313354492,47.2599983215332,34.75332260131836,34.70000076293945,50.540000915527344,20.662500381469727,36.65999984741211,21.56999969482422,21.639999389648438,34.95000076293945,56.5099983215332,15.339154243469238,39.25,21.366666793823242,29.114999771118164,21.29180335998535,43.5,47.5099983215332,10.475000381469727,8.180000305175781,29.30500030517578,42.369998931884766,41.70000076293945,14.859999656677246,30.374210357666016,11.271110534667969,30.200000762939453,11.012499809265137,32.56999969482422,2.2211248874664307,24.2450008392334,6.962500095367432,16.633333206176758,30.06293296813965,20.649999618530273,4.449999809265137,9.15250015258789,12.59000015258789,11.24666690826416,46.59000015258789,30.59000015258789,31.149999618530273,35.290000915527344,29.799999237060547,48.309844970703125,37.5099983215332,15.569999694824219,25.299999237060547,5.635000228881836,53.849998474121094,16.299999237060547,16.770000457763672,37.880001068115234,10.609999656677246,44.369998931884766,37.93000030517578,19.25981903076172,28.270000457763672,19.25,9.704999923706055,26.899999618530273,37.099998474121094,48.900001525878906,37.959999084472656,5.747499942779541,27.8700008392334,17.71500015258789,6.191667079925537,26.079999923706055,42.130001068115234,10.587499618530273,15.380000114440918,20.61248207092285,19.333332061767578,31.350000381469727,26.639999389648438,10.0,18.5,27.459999084472656,30.440000534057617,16.100000381469727,71.2699966430664,22.399999618530273,28.270000457763672,12.093235969543457,47.70000076293945,17.479999542236328,9.90999984741211,28.5485897064209,24.389999389648438,33.1490364074707,8.135000228881836,37.90999984741211,34.54999923706055,10.229999542236328,16.545000076293945,38.70000076293945,28.704999923706055,27.760000228881836,8.266127586364746,17.950000762939453,5.0712761878967285,8.899999618530273,98.01324462890625,61.459999084472656,29.530000686645508,17.31999969482422,40.790000915527344,12.189072608947754,74.27184295654297,43.06666564941406
2004-02-01 00:00:00+00:00,24.45636558532715,0.42714300751686096,19.21295738220215,4.712222099304199,23.100000381469727,18.625,49.900001525878906,17.200000762939453,33.66556930541992,14.380000114440918,47.400001525878906,34.5,9.0600004196167,20.30500030517578,1480.0,33.650001525878906,15.079999923706055,14.125,19.670000076293945,45.630001068115234,21.25,15.0,7.355556011199951,63.529998779296875,11.050000190734863,2.1505000591278076,10.029999732971191,26.229999542236328,5.183332920074463,41.16999816894531,44.62534713745117,1.932813048362732,61.380001068115234,26.350000381469727,50.380001068115234,63.369998931884766,13.612500190734863,46.75852584838867,89.69999694824219,43.369998931884766,40.959999084472656,8.071249961853027,15.817489624023438,35.5,47.46341323852539,18.833332061767578,39.04999923706055,55.45000076293945,34.9798583984375,23.020000457763672,37.619998931884766,59.5,27.81999969482422,9.225000381469727,40.849998474121094,9.925175666809082,51.22999954223633,502.6000061035156,21.15953254699707,65.2300033569336,37.875,44.959999084472656,12.050000190734863,44.369998931884766,15.430000305175781,6.946667194366455,19.80500030517578,18.476667404174805,40.81632614135742,27.725000381469727,49.060001373291016,9.983332633972168,18.649999618530273,12.350000381469727,9.199999809265137,3.7825000286102295,10.460000038146973,70.72000122070312,11.827500343322754,26.2503719329834,14.507499694824219,38.86000061035156,27.959999084472656,1.2274999618530273,43.70000076293945,43.060001373291016,23.15999984741211,3.9000000953674316,1.7516670227050781,10.677499771118164,2.5308330059051514,5.908750057220459,18.75,44.17499923706055,31.415000915527344,61.869537353515625,32.1150016784668,1.4611109495162964,41.435001373291016,23.842500686645508,15.060503959655762,26.171844482421875,10.300000190734863,25.35519027709961,26.27045440673828,21.811159133911133,34.434043884277344,38.282867431640625,15.170000076293945,28.389999389648438,47.15999984741211,14.457071304321289,27.309999465942383,44.16999816894531,26.209999084472656,87.38999938964844,23.09000015258789,21.299999237060547,42.974998474121094,21.174999237060547,31.239999771118164,11.1225004196167,28.489999771118164,29.75,11.728361129760742,47.470001220703125,19.239999771118164,62.970001220703125,29.270000457763672,59.290000915527344,19.25,2.683332920074463,23.944364547729492,19.239999771118164,13.75,6.054999828338623,21.325000762939453,24.553333282470703,68.68000030517578,38.630001068115234,16.5,9.640000343322754,39.7599983215332,34.16999816894531,56.02000045776367,8.120121002197266,42.349998474121094,46.060001373291016,155.85006713867188,20.475000381469727,6.783750057220459,22.989999771118164,23.164443969726562,12.550000190734863,34.72999954223633,10.8149995803833,22.920000076293945,105.87000274658203,47.25,15.979999542236328,21.8700008392334,23.1299991607666,36.310001373291016,21.450000762939453,65.5,5.0,33.41560363769531,10.313350677490234,6.929999828338623,14.019607543945312,11.90406322479248,41.45000076293945,39.70000076293945,21.920000076293945,92.25621032714844,12.767499923706055,18.933332443237305,36.59000015258789,8.640000343322754,29.200000762939453,22.209999084472656,41.33420181274414,16.950000762939453,18.42267417907715,1.9900000095367432,11.300000190734863,39.7599983215332,16.209999084472656,18.433584213256836,13.6850004196167,27.979999542236328,59.48543167114258,18.549999237060547,53.90999984741211,25.8700008392334,41.02000045776367,37.079811096191406,32.41999816894531,23.475000381469727,52.709999084472656,62.013423919677734,17.0,24.979999542236328,9.609999656677246,20.09666633605957,48.6234016418457,33.66838455200195,22.320899963378906,36.31999969482422,2.3499999046325684,73.94000244140625,46.279998779296875,12.875,28.0,2.556999921798706,13.8100004196167,35.86000061035156,20.802385330200195,24.639719009399414,28.299999237060547,14.385000228881836,27.309999465942383,33.43000030517578,33.790000915527344,46.900001525878906,31.327985763549805,21.774999618530273,83.30000305175781,15.635000228881836,49.09000015258789,47.9900016784668,65.23411560058594,0.12447900325059891,57.54999923706055,21.133333206176758,11.300000190734863,45.877864837646484,10.480504989624023,59.7599983215332,26.530000686645508,66.75279235839844,96.05000305175781,9.017257690429688,44.0,15.039999961853027,2.9733328819274902,18.299999237060547,8.206250190734863,43.45000076293945,4.914286136627197,8.530451774597168,9.15625,45.67644119262695,9.649999618530273,22.15999984741211,21.65999984741211,49.650001525878906,15.725000381469727,0.18541699647903442,462.5,20.978681564331055,2.1998350620269775,9.722464561462402,40.900001525878906,8.470000267028809,12.869999885559082,20.315000534057617,21.268964767456055,32.04999923706055,16.420740127563477,28.170000076293945,23.56999969482422,51.900001525878906,34.77229690551758,36.20000076293945,51.255001068115234,20.665000915527344,37.4466667175293,26.3799991607666,23.559999465942383,35.41999816894531,58.619998931884766,18.136333465576172,39.09000015258789,24.166667938232422,29.344999313354492,21.669021606445312,46.38999938964844,47.72999954223633,11.399999618530273,8.600000381469727,31.545000076293945,44.25,41.95000076293945,14.15999984741211,29.88822364807129,11.324443817138672,33.56999969482422,11.765000343322754,30.459999084472656,2.039396047592163,24.274999618530273,8.012499809265137,17.49333381652832,28.983638763427734,20.84000015258789,4.449999809265137,9.350000381469727,12.239999771118164,11.666666984558105,50.58000183105469,32.244998931884766,32.0,29.6200008392334,30.31999969482422,50.57451629638672,39.084999084472656,15.850000381469727,25.190000534057617,6.0625,53.72999954223633,17.299999237060547,15.850000381469727,38.72999954223633,11.270000457763672,44.3650016784668,39.650001525878906,18.134441375732422,33.88999938964844,20.260000228881836,10.1225004196167,24.649999618530273,37.150001525878906,51.56999969482422,43.959999084472656,5.887499809265137,28.06999969482422,19.815000534057617,5.5233330726623535,26.295000076293945,42.7400016784668,10.704999923706055,15.880000114440918,20.59699058532715,20.866666793823242,30.649999618530273,27.670000076293945,9.3100004196167,18.8700008392334,26.96500015258789,31.0,15.90999984741211,70.62999725341797,17.540000915527344,28.530000686645508,13.711152076721191,47.29999923706055,17.40999984741211,11.270000457763672,30.204408645629883,23.5,34.47104263305664,7.925000190734863,36.939998626708984,35.65999984741211,11.390000343322754,16.15999984741211,37.7599983215332,28.674999237060547,28.5,7.719944000244141,19.85333251953125,5.484774112701416,9.220000267028809,101.58940124511719,65.25,36.34000015258789,17.469999313354492,42.16999816894531,13.310567855834961,73.4368896484375,47.6533317565918
2004-03-01 00:00:00+00:00,22.625179290771484,0.48285698890686035,18.449825286865234,4.6777777671813965,24.799999237060547,19.649999618530273,48.0099983215332,16.8700008392334,33.308692932128906,15.760000228881836,46.09000015258789,32.91999816894531,8.529999732971191,20.06999969482422,1427.0,32.56999969482422,13.140000343322754,14.5,19.010000228881836,45.459999084472656,21.329999923706055,16.229999542236328,7.597036838531494,58.150001525878906,11.350000381469727,2.1640000343322754,9.9350004196167,27.90999984741211,4.824999809265137,43.16999816894531,46.36447525024414,1.8562500476837158,63.0,25.56999969482422,53.58000183105469,62.209999084472656,19.587499618530273,45.38430404663086,85.97000122070312,41.06999969482422,40.4900016784668,8.47249984741211,16.7789249420166,34.47999954223633,47.29756164550781,18.559999465942383,40.220001220703125,55.599998474121094,33.38986587524414,26.959999084472656,36.47999954223633,61.16999816894531,24.229999542236328,9.6899995803833,42.380001068115234,9.3342866897583,54.310001373291016,517.0,20.964981079101562,68.9000015258789,39.53499984741211,42.65999984741211,12.630000114440918,44.90999984741211,14.739999771118164,7.218332767486572,20.75,19.67333221435547,39.410430908203125,27.549999237060547,48.90999984741211,9.58666706085205,19.347999572753906,14.612500190734863,8.949999809265137,3.8237500190734863,11.430000305175781,75.43000030517578,13.5,26.608659744262695,13.670000076293945,37.61000061035156,27.270000457763672,1.3581249713897705,44.95000076293945,42.849998474121094,23.56999969482422,3.687000036239624,1.682778000831604,10.8725004196167,2.5466670989990234,5.65625,17.649999618530273,43.88999938964844,32.150001525878906,57.32930374145508,34.654998779296875,1.4416669607162476,41.415000915527344,26.572500228881836,15.688935279846191,24.65263557434082,10.286666870117188,25.77413558959961,25.98891258239746,22.159780502319336,35.021278381347656,39.39857864379883,15.916666984558105,29.075000762939453,53.7400016784668,14.57912540435791,28.530000686645508,44.099998474121094,25.81999969482422,85.44000244140625,24.290000915527344,22.170000076293945,45.31999969482422,21.34000015258789,29.959999084472656,11.47249984741211,36.22999954223633,29.850000381469727,12.090365409851074,48.2599983215332,18.649999618530273,65.5,28.094999313354492,59.5,20.959999084472656,2.6624999046325684,24.56134033203125,19.68000030517578,13.569999694824219,6.711249828338623,19.545000076293945,28.373332977294922,75.16000366210938,39.08000183105469,16.90999984741211,8.942500114440918,36.08000183105469,35.02000045776367,55.369998931884766,9.284475326538086,46.20000076293945,44.665000915527344,146.2651824951172,23.149999618530273,6.931250095367432,23.34000015258789,23.906667709350586,11.180000305175781,32.720001220703125,11.270000457763672,21.354999542236328,104.3499984741211,48.0,15.194999694824219,21.75,22.030000686645508,37.36000061035156,21.760000228881836,63.70000076293945,5.0625,32.27155685424805,10.37238883972168,7.332499980926514,13.97843074798584,12.51101303100586,41.42499923706055,40.130001068115234,19.020000457763672,87.8011474609375,14.217499732971191,19.324443817138672,35.5,8.3100004196167,27.200000762939453,22.315000534057617,39.46641159057617,15.380000114440918,18.332305908203125,1.8855559825897217,11.649999618530273,39.6150016784668,15.130000114440918,18.629907608032227,14.079999923706055,29.43000030517578,59.652000427246094,19.1299991607666,50.720001220703125,26.020000457763672,41.95000076293945,36.845069885253906,30.290000915527344,25.489999771118164,50.279998779296875,60.49856185913086,14.600000381469727,25.149999618530273,8.319999694824219,19.68666648864746,53.1268424987793,33.719932556152344,22.86888313293457,37.119998931884766,2.1875,66.9000015258789,45.63999938964844,13.029999732971191,28.065000534057617,2.51200008392334,14.210000038146973,37.130001068115234,19.832881927490234,26.748682022094727,28.56999969482422,13.210000038146973,30.09000015258789,35.400001525878906,32.0099983215332,47.75,31.800357818603516,22.670000076293945,82.3499984741211,16.760000228881836,46.15999984741211,46.29999923706055,68.45317840576172,0.14572900533676147,54.45000076293945,19.546667098999023,14.300000190734863,42.16603088378906,10.042078018188477,57.29999923706055,24.93000030517578,63.677459716796875,89.8499984741211,8.757012367248535,44.400001525878906,16.709999084472656,2.8666670322418213,18.729999542236328,8.356249809265137,46.630001068115234,4.87428617477417,8.34970474243164,9.733750343322754,44.46123504638672,11.100000381469727,22.09000015258789,21.530000686645508,46.59000015258789,15.369999885559082,0.2199999988079071,460.0,21.63275146484375,2.2255139350891113,9.87130069732666,40.125,7.550000190734863,12.0,20.020000457763672,22.059364318847656,35.599998474121094,16.607406616210938,28.969999313354492,23.489999771118164,53.849998474121094,33.254268646240234,35.630001068115234,52.439998626708984,21.899999618530273,37.66666793823242,27.799999237060547,22.559999465942383,37.16999816894531,55.41999816894531,19.811954498291016,39.349998474121094,24.84000015258789,29.149999618530273,21.235919952392578,44.779998779296875,48.65999984741211,11.300000190734863,7.079999923706055,33.14500045776367,44.099998474121094,46.72999954223633,13.579999923706055,29.58043098449707,11.04444408416748,34.279998779296875,11.297499656677246,34.66999816894531,2.2623870372772217,24.125,7.65749979019165,18.046667098999023,27.15544319152832,20.690000534057617,3.880000114440918,9.467499732971191,11.609999656677246,12.8100004196167,52.779998779296875,31.924999237060547,32.34000015258789,28.729999542236328,30.5,54.24068069458008,38.06999969482422,15.899999618530273,25.799999237060547,6.195000171661377,52.130001068115234,16.1299991607666,16.049999237060547,42.68000030517578,11.670000076293945,44.26499938964844,39.04999923706055,18.53474235534668,34.724998474121094,18.700000762939453,10.197500228881836,23.829999923706055,35.29999923706055,49.22999954223633,45.040000915527344,6.139999866485596,28.280000686645508,20.4950008392334,5.744999885559082,26.915000915527344,40.0099983215332,9.680000305175781,18.049999237060547,20.959482192993164,24.52666664123535,29.219999313354492,26.575000762939453,9.710000038146973,19.6200008392334,23.03499984741211,32.220001220703125,14.954999923706055,69.83999633789062,17.770000457763672,27.649999618530273,13.702011108398438,47.439998626708984,16.59000015258789,9.420000076293945,31.3806095123291,22.729999542236328,32.86125564575195,7.119999885559082,40.84000015258789,32.95000076293945,11.229999542236328,16.075000762939453,40.599998474121094,28.334999084472656,30.18000030517578,7.801464080810547,19.89666748046875,5.251687049865723,9.350000381469727,98.54304504394531,65.5,35.0,17.809999465942383,41.59000015258789,13.655643463134766,71.63106536865234,46.246665954589844
2004-04-01 00:00:00+00:00,19.320457458496094,0.46035701036453247,19.760616302490234,4.462222099304199,23.770000457763672,20.75,42.599998474121094,17.559999465942383,34.744136810302734,16.7549991607666,43.720001220703125,30.440000534057617,8.670000076293945,21.114999771118164,1433.0,32.22999954223633,11.84000015258789,14.625,17.360000610351562,45.900001525878906,18.270000457763672,14.220000267028809,7.851851940155029,56.40999984741211,12.449999809265137,2.180000066757202,9.255000114440918,26.059999465942383,4.983333110809326,41.869998931884766,46.07770538330078,1.9756250381469727,56.81999969482422,24.639999389648438,49.630001068115234,64.2300033569336,16.174999237060547,42.8459358215332,87.56999969482422,42.689998626708984,40.244998931884766,8.25,17.191743850708008,36.16666793823242,49.317073822021484,18.27666664123535,37.04999923706055,59.0,30.888275146484375,24.270000457763672,36.68000030517578,62.20000076293945,25.100000381469727,9.7524995803833,41.189998626708984,9.016284942626953,47.0,480.8999938964844,22.48249053955078,73.25,38.8650016784668,43.84000015258789,13.949999809265137,42.66999816894531,12.819999694824219,7.491666793823242,20.520000457763672,21.503332138061523,38.88571548461914,28.940000534057617,51.779998779296875,10.053333282470703,23.459999084472656,14.952500343322754,8.3100004196167,4.1875,10.789999961853027,65.52999877929688,13.5,27.176584243774414,14.47249984741211,37.5,27.6299991607666,1.1843750476837158,42.31999969482422,46.0,20.90999984741211,3.937000036239624,1.7088890075683594,11.27750015258789,2.9749999046325684,5.40749979019165,19.315000534057617,45.75,31.905000686645508,56.48957443237305,34.02000045776367,1.4866670370101929,42.17499923706055,21.600000381469727,15.546110153198242,22.71909523010254,8.993332862854004,21.766849517822266,26.83353614807129,20.255773544311523,33.20851135253906,36.713897705078125,17.03333282470703,30.600000381469727,50.619998931884766,16.84132957458496,29.799999237060547,41.209999084472656,24.510000228881836,85.18000030517578,23.399999618530273,22.854999542236328,44.290000915527344,21.28499984741211,30.110000610351562,12.3125,29.190000534057617,27.459999084472656,12.789875030517578,46.2400016784668,18.350000381469727,60.95000076293945,29.690000534057617,54.599998474121094,20.40999984741211,2.87166690826416,23.87303924560547,20.104999542236328,15.359999656677246,6.856249809265137,15.25,26.50666618347168,71.91000366210938,39.099998474121094,12.744999885559082,9.157500267028809,33.720001220703125,35.779998779296875,53.720001220703125,9.299653053283691,37.08000183105469,46.810001373291016,143.5334930419922,22.524999618530273,7.617499828338623,24.375,23.128889083862305,11.029999732971191,35.79999923706055,11.994999885559082,16.110000610351562,96.75,52.400001525878906,14.899999618530273,18.889999389648438,21.399999618530273,35.189998626708984,23.709999084472656,61.08000183105469,5.037499904632568,32.9675178527832,8.946412086486816,7.622499942779541,13.817646980285645,11.649535179138184,44.44499969482422,44.939998626708984,16.290000915527344,84.29254150390625,15.3149995803833,21.0,36.25,7.949999809265137,25.729999542236328,21.2549991607666,37.6546516418457,15.6899995803833,18.693777084350586,1.8011109828948975,11.9399995803833,43.10499954223633,13.380000114440918,17.4227237701416,15.829999923706055,26.389999389648438,57.15348815917969,18.299999237060547,54.029998779296875,21.8799991607666,37.599998474121094,40.28168869018555,29.700000762939453,21.3700008392334,41.70000076293945,62.751678466796875,12.960000038146973,25.28499984741211,8.75,19.336666107177734,46.066864013671875,34.140892028808594,21.281620025634766,36.54999923706055,2.2200000286102295,73.80999755859375,47.70000076293945,12.430000305175781,26.030000686645508,2.2070000171661377,14.279999732971191,32.25,21.981637954711914,24.613357543945312,27.229999542236328,14.020000457763672,32.86000061035156,32.255001068115234,32.90999984741211,50.459999084472656,30.7486629486084,22.905000686645508,77.13999938964844,17.079999923706055,43.25,45.099998474121094,72.30769348144531,0.14510400593280792,55.380001068115234,23.773332595825195,12.569999694824219,44.847328186035156,10.009269714355469,51.38999938964844,26.1299991607666,66.02918243408203,85.0,8.92866325378418,44.81999969482422,13.619999885559082,2.5,17.280000686645508,7.952499866485596,37.400001525878906,3.622857093811035,7.921414852142334,8.993749618530273,44.83618927001953,10.850000381469727,23.81999969482422,18.610000610351562,42.209999084472656,14.850000381469727,0.17100000381469727,451.0,18.5319766998291,2.4526751041412354,9.1708984375,39.755001068115234,4.840000152587891,11.25,22.450000762939453,22.61025047302246,37.16999816894531,16.737777709960938,27.520000457763672,21.450000762939453,54.4900016784668,33.927894592285156,35.29999923706055,52.89500045776367,21.8799991607666,36.86000061035156,24.584999084472656,21.979999542236328,30.299999237060547,53.099998474121094,20.010074615478516,39.060001373291016,26.80666732788086,29.655000686645508,19.955244064331055,43.939998626708984,41.790000915527344,11.5,5.46999979019165,31.229999542236328,40.529998779296875,37.90999984741211,12.529999732971191,28.114368438720703,11.164443969726562,34.599998474121094,12.319999694824219,32.689998626708984,2.085047960281372,24.274999618530273,7.612500190734863,19.213333129882812,27.14285659790039,19.25,3.9700000286102295,9.729999542236328,10.289999961853027,12.683333396911621,52.29999923706055,29.264999389648438,33.779998779296875,26.729999542236328,28.760000228881836,44.74577713012695,39.43000030517578,15.875,22.15999984741211,6.017499923706055,48.79999923706055,12.510000228881836,16.565000534057617,42.5099983215332,8.550000190734863,49.46500015258789,38.25,18.8066463470459,32.85499954223633,18.979999542236328,9.77750015258789,20.3799991607666,34.4900016784668,45.650001525878906,43.369998931884766,6.142499923706055,29.200000762939453,21.299999237060547,6.262499809265137,25.639999389648438,40.66999816894531,9.737500190734863,18.739999771118164,19.999032974243164,19.260000228881836,25.100000381469727,27.59000015258789,9.4399995803833,17.950000762939453,21.950000762939453,30.739999771118164,14.732500076293945,70.1500015258789,17.200000762939453,25.639999389648438,14.57038402557373,46.2400016784668,16.209999084472656,8.640000343322754,25.225534439086914,22.90999984741211,33.9404411315918,8.149999618530273,43.150001525878906,34.47999954223633,8.079999923706055,15.699999809265137,31.940000534057617,28.229999542236328,28.399999618530273,8.396559715270996,19.0,5.3333330154418945,9.699999809265137,96.18543243408203,59.20000076293945,39.93000030517578,16.729999542236328,42.54999923706055,13.943205833435059,77.5242691040039,48.86000061035156
