Date,A,AAPL,ABT,ACGL,ACN,ADBE,ADI,ADM,ADP,ADSK,AEE,AEP,AES,AFL,AIG,AJG,AKAM,ALB,ALGN,ALL,AMAT,AMD,AME,AMGN,AMT,AMZN,ANSS,AON,AOS,APA,APD,APH,ARE,ATO,AVB,AVY,AXON,AXP,AZO,BA,BAC,BALL,BAX,BBY,BDX,BEN,BG,BIIB,BK,BKNG,BKR,BLK,BMY,BRO,BSX,BWA,BXP,C,CAG,CAH,CAT,CB,CCI,CCL,CDNS,CHD,CHRW,CI,CINF,CL,CLX,CMCSA,CME,CMI,CMS,CNC,CNP,COF,COO,COP,COR,COST,CPB,CPRT,CPT,CRL,CSCO,CSGP,CSX,CTAS,CTRA,CTSH,CVS,CVX,D,DD,DE,DECK,DGX,DHI,DHR,DIS,DLTR,DOC,DOV,DRI,DTE,DUK,DVA,DVN,EA,EBAY,ECL,ED,EFX,EG,EIX,EL,ELV,EMN,EMR,EOG,EQIX,EQR,EQT,ERIE,ES,ESS,ETN,ETR,EVRG,EW,EXC,EXPD,F,FAST,FCX,FDS,FDX,FE,FFIV,FI,FICO,FIS,FITB,FMC,FRT,GD,GE,GEN,GILD,GIS,GL,GLW,GPC,GPN,GRMN,GS,GWW,HAL,HAS,HBAN,HD,HES,HIG,HOLX,HON,HPQ,HRL,HSIC,HST,HSY,HUBB,HUM,IBM,IDXX,IEX,IFF,INCY,INTC,INTU,IP,IPG,IRM,ISRG,IT,ITW,IVZ,J,JBHT,JBL,JCI,JKHY,JNJ,JNPR,JPM,K,KEY,KIM,KLAC,KMB,KMX,KO,KR,L,LEN,LH,LHX,LIN,LKQ,LLY,LMT,LNT,LOW,LRCX,LUV,MAA,MAR,MAS,MCD,MCHP,MCK,MCO,MDLZ,MDT,MET,MGM,MHK,MKC,MLM,MMC,MMM,MNST,MO,MOH,MOS,MRK,MRO,MS,MSFT,MSI,MTB,MTCH,MTD,MU,NDAQ,NDSN,NEE,NEM,NFLX,NI,NKE,NOC,NSC,NTAP,NTRS,NUE,NVDA,NVR,O,ODFL,OKE,OMC,ON,ORCL,ORLY,OXY,PAYX,PCAR,PCG,PEG,PEP,PFE,PFG,PG,PGR,PH,PHM,PKG,PLD,PNC,PNR,PNW,POOL,PPG,PPL,PRU,PSA,PTC,PWR,QCOM,RCL,REG,REGN,RF,RJF,RL,RMD,ROK,ROL,ROP,ROST,RSG,RTX,RVTY,SBAC,SBUX,SCHW,SHW,SJM,SLB,SNA,SNPS,SO,SPG,SPGI,SRE,STE,STLD,STT,STX,STZ,SWK,SWKS,SYK,SYY,T,TAP,TDY,TECH,TER,TFC,TFX,TGT,TJX,TMO,TPR,TRMB,TROW,TRV,TSCO,TSN,TT,TTWO,TXN,TXT,TYL,UDR,UHS,UNH,UNP,UPS,URI,USB,VLO,VMC,VRSN,VRTX,VTR,VTRS,VZ,WAB,WAT,WBA,WDC,WEC,WELL,WFC,WM,WMB,WMT,WRB,WST,WTW,WY,WYNN,XEL,XOM,YUM,ZBH,ZBRA
2003-12-01 00:00:00+00:00,17.650821685791016,0.32190340757369995,11.950976371765137,4.211423873901367,18.659534454345703,19.5084171295166,28.58614158630371,9.44999885559082,19.33329963684082,12.235960960388184,18.92000961303711,13.235160827636719,6.470678806304932,11.409225463867188,809.7391967773438,16.734500885009766,10.760000228881836,11.051705360412598,16.510000228881836,25.800262451171875,16.456546783447266,14.899999618530273,6.240379810333252,43.45349884033203,8.26174259185791,2.63100004196167,9.925000190734863,18.28494644165039,4.128175735473633,30.23160171508789,29.492713928222656,1.7529242038726807,28.988515853881836,11.904607772827148,22.234050750732422,33.29158401489258,6.864167213439941,31.057798385620117,85.20999908447266,29.016910552978516,24.588336944580078,6.139927387237549,11.045713424682617,20.584932327270508,28.640625,9.301406860351562,21.61079216003418,36.70000076293945,21.401779174804688,17.772092819213867,15.56484317779541,32.73698425292969,12.895524024963379,6.4899187088012695,36.7599983215332,7.520698547363281,19.225086212158203,298.7740173339844,10.133978843688965,28.191774368286133,24.55727767944336,26.69198989868164,7.290285110473633,25.94324493408203,17.979999542236328,5.099886894226074,12.27271842956543,17.52320671081543,18.036298751831055,15.438632011413574,27.070905685424805,7.787148475646973,7.503390789031982,7.8335747718811035,4.79255485534668,3.5012500286102295,4.2379021644592285,45.371829986572266,11.60521411895752,12.667794227600098,10.864559173583984,24.968772888183594,14.5872802734375,1.037500023841858,17.94730567932129,34.33000183105469,16.168424606323242,4.170000076293945,1.4114203453063965,6.852501392364502,1.7755323648452759,5.139586448669434,12.339692115783691,19.683101654052734,13.744144439697266,31.678590774536133,21.656112670898438,1.138888955116272,26.635663986206055,16.382272720336914,9.240989685058594,18.452077865600586,10.023332595825195,7.330045223236084,17.848575592041016,10.730938911437988,14.297184944152832,13.440216064453125,13.0,18.09402084350586,46.63463592529297,12.337035179138184,21.486108779907227,17.360458374023438,20.12224769592285,56.91410827636719,10.82441520690918,15.175527572631836,30.669309616088867,10.573604583740234,18.132856369018555,8.244099617004395,21.444677352905273,11.223438262939453,8.942769050598145,22.6788272857666,10.085261344909668,31.0620059967041,15.73430061340332,24.882966995239258,8.49728775024414,2.506666898727417,10.778414726257324,15.006349563598633,8.000537872314453,3.919130802154541,12.549970626831055,20.537778854370117,55.90079879760742,14.16093921661377,12.550000190734863,9.885000228881836,31.79827308654785,12.660305976867676,31.096858978271484,5.71326208114624,18.330778121948242,28.753231048583984,87.03543090820312,6.307620525360107,5.246490001678467,11.835738182067871,16.610986709594727,6.997005462646484,17.346166610717773,11.106390953063965,14.659566879272461,72.29415130615234,33.274620056152344,9.604077339172363,11.804037094116211,10.70659065246582,21.723947525024414,13.596691131591797,37.53621292114258,4.3125,19.875307083129883,6.572811603546143,4.2348761558532715,13.250980377197266,6.501777172088623,23.56343650817871,26.14670753479004,20.402671813964844,48.22218704223633,11.569999694824219,13.681122779846191,21.88541030883789,6.840000152587891,18.410558700561523,23.481950759887695,18.77783966064453,10.077216148376465,6.7281084060668945,1.8988889455795288,11.3100004196167,26.046796798706055,7.320853233337402,18.641971588134766,10.85574722290039,21.990938186645508,27.249862670898438,15.872008323669434,28.89862060546875,14.557090759277344,20.700641632080078,18.929677963256836,14.819757461547852,8.340362548828125,31.060745239257812,27.36591339111328,15.46500015258789,13.657374382019043,6.648525714874268,14.526479721069336,37.97272491455078,30.752702713012695,11.978736877441406,25.676050186157227,2.083800792694092,37.73764419555664,28.899412155151367,5.7954559326171875,19.99188995361328,1.4364887475967407,14.158998489379883,13.739330291748047,17.601966857910156,15.27440357208252,14.187981605529785,9.470316886901855,27.413745880126953,24.140331268310547,12.476007461547852,31.949203491210938,17.538942337036133,17.76152229309082,70.54000091552734,9.826493263244629,36.48427963256836,29.55900001525879,38.6903076171875,0.0877079963684082,3.712575674057007,16.81999969482422,7.57407808303833,20.683500289916992,6.470080852508545,30.938886642456055,17.02541732788086,37.42026901245117,54.407894134521484,8.940633773803711,42.209999084472656,13.202841758728027,2.569692850112915,13.423927307128906,4.36299991607666,33.325321197509766,3.9064290523529053,3.796248197555542,6.681126594543457,27.805591583251953,14.934335708618164,15.462675094604492,28.530221939086914,7.725193977355957,0.17731504142284393,466.0,6.579269886016846,2.175474166870117,3.4707560539245605,25.94573402404785,6.480000019073486,10.71135425567627,19.280000686645508,11.768996238708496,19.248937606811523,8.293644905090332,17.102901458740234,9.824136734008789,26.487459182739258,14.591745376586914,18.543989181518555,28.15606689453125,11.757685661315918,27.971473693847656,19.479665756225586,10.87657356262207,16.144018173217773,29.687273025512695,10.425642013549805,15.796412467956543,16.126562118530273,19.915987014770508,8.100526809692383,21.70233154296875,20.92454719543457,9.850000381469727,7.170984745025635,17.276046752929688,27.116756439208984,16.929140090942383,14.710000038146973,15.475679397583008,8.22559642791748,22.02046012878418,8.70699691772461,22.937931060791016,1.4782073497772217,21.75411033630371,5.392653465270996,10.92209529876709,18.580427169799805,14.463777542114258,3.544672966003418,6.355460166931152,8.79926586151123,8.646061897277832,23.679967880249023,18.0854434967041,19.669132232666016,33.86000061035156,11.728470802307129,18.115684509277344,24.113922119140625,7.577634811401367,16.564464569091797,3.7088735103607178,34.36840057373047,9.003762245178223,14.453121185302734,22.78826332092285,7.3003668785095215,34.16941833496094,20.838550567626953,4.383965492248535,17.72890853881836,18.850000381469727,7.961081504821777,23.554433822631836,17.544158935546875,36.45671081542969,24.453075408935547,4.21596622467041,23.967082977294922,12.479214668273926,6.206666946411133,13.27433967590332,23.793338775634766,8.138830184936523,9.565620422363281,14.900766372680664,19.212146759033203,18.813323974609375,24.618494033813477,9.630000114440918,7.3870697021484375,24.129175186157227,23.24382972717285,11.412779808044434,40.477760314941406,18.820362091064453,14.962435722351074,6.096700191497803,36.09165954589844,13.841161727905273,10.350000381469727,9.438898086547852,21.12198257446289,11.175910949707031,7.912356376647949,33.15999984741211,20.975975036621094,9.464987754821777,8.822072982788086,12.296099662780762,16.320213317871094,16.829469680786133,3.4437835216522217,11.655101776123047,3.2800204753875732,6.870129108428955,56.13642120361328,11.72632122039795,15.170051574707031,7.591704368591309,20.608285903930664,8.545099258422852,61.408294677734375,44.246665954589844
2004-01-01 00:00:00+00:00,22.250652313232422,0.33982887864112854,11.048247337341309,4.632988452911377,16.780818939208984,19.119047164916992,29.963769912719727,9.723191261291504,20.941858291625977,12.804041862487793,20.147266387939453,14.163487434387207,6.6900224685668945,11.62996768951416,849.4141235351562,16.202556610107422,12.949999809265137,10.966351509094238,20.75,27.263591766357422,15.906521797180176,14.859999656677246,6.6676459312438965,45.47179412841797,8.391554832458496,2.5199999809265137,9.489999771118164,18.766128540039062,3.6758997440338135,28.688331604003906,27.9838809967041,1.8116016387939453,31.274377822875977,12.541481018066406,23.17008399963379,37.1902961730957,11.1274995803833,33.451438903808594,84.31999969482422,28.748363494873047,25.166015625,6.4491376876831055,10.762945175170898,19.855941772460938,31.489953994750977,10.338781356811523,22.451078414916992,42.97999954223633,20.516511917114258,18.993303298950195,16.978069305419922,35.90443801879883,12.775327682495117,6.897902011871338,40.790000915527344,8.214686393737793,20.222707748413086,304.5597839355469,9.961174011230469,29.565773010253906,23.110816955566406,28.11079978942871,8.195783615112305,29.005756378173828,16.56999969482422,5.132082939147949,12.310158729553223,19.011798858642578,18.827699661254883,15.814950942993164,27.24930191040039,8.098252296447754,9.092079162597656,8.120088577270508,4.938806056976318,3.976249933242798,4.592152118682861,52.61916732788086,11.925755500793457,12.727683067321777,10.432475090026855,24.807598114013672,14.41614055633545,1.053125023841858,17.882274627685547,40.150001525878906,17.156003952026367,4.129000186920166,1.239410638809204,6.159043788909912,1.845102071762085,6.097910404205322,12.203046798706055,19.673988342285156,13.815201759338379,32.22745132446289,20.91199493408203,1.184999942779541,30.96745491027832,15.961928367614746,9.22144889831543,19.162443161010742,10.636667251586914,8.113551139831543,18.553531646728516,10.20051383972168,14.378530502319336,14.281455993652344,13.373332977294922,17.857908248901367,45.83261489868164,12.780029296875,21.392118453979492,17.691434860229492,21.36243438720703,57.23702621459961,10.858967781066895,15.962435722351074,33.441802978515625,10.794193267822266,17.894807815551758,8.08875560760498,25.01752281188965,11.2298583984375,9.144878387451172,23.172771453857422,9.625247955322266,30.42096519470215,16.924787521362305,25.470966339111328,8.295914649963379,2.9024999141693115,10.879117012023926,14.906730651855469,7.270488739013672,3.773395299911499,10.98010540008545,20.451784133911133,55.76521682739258,15.094277381896973,17.0,9.342499732971191,38.40240478515625,12.397558212280273,30.53342628479004,5.723309516906738,19.96344566345215,29.08405113220215,95.0995101928711,7.090132236480713,4.934112548828125,11.869707107543945,17.304019927978516,8.667430877685547,17.380342483520508,10.960257530212402,14.298995971679688,72.89456939697266,33.80122756958008,11.13703727722168,10.955348014831543,10.709813117980957,21.753116607666016,14.507174491882324,40.912742614746094,4.380000114440918,21.474609375,6.831946849822998,4.425205707550049,13.754901885986328,6.6864848136901855,23.1104736328125,23.983274459838867,20.831249237060547,51.630218505859375,12.244999885559082,13.717315673828125,23.084266662597656,8.920000076293945,17.531688690185547,22.375812530517578,18.41195297241211,10.684431076049805,7.083741664886475,1.9755560159683228,11.369999885559082,24.313011169433594,7.430117130279541,17.426607131958008,10.574402809143066,23.001117706298828,27.52027130126953,14.082740783691406,29.883150100708008,22.466859817504883,21.917987823486328,18.79545783996582,15.714405059814453,8.705764770507812,30.254247665405273,27.519746780395508,16.674999237060547,13.251020431518555,6.655709266662598,15.763214111328125,34.88743591308594,35.53830337524414,15.365605354309082,23.888500213623047,2.168546438217163,36.50889205932617,27.336380004882812,6.025876045227051,19.327777862548828,1.1829909086227417,13.118719100952148,14.119834899902344,16.940170288085938,14.856461524963379,14.707965850830078,8.144986152648926,25.044036865234375,25.47193717956543,12.543832778930664,32.398712158203125,17.476430892944336,19.083829879760742,69.58000183105469,9.735552787780762,35.730838775634766,29.154178619384766,35.987483978271484,0.09375,3.840660810470581,17.166667938232422,8.626667976379395,21.497426986694336,6.3508076667785645,31.120651245117188,17.1995906829834,44.457977294921875,49.79732894897461,8.497950553894043,45.79999923706055,15.790481567382812,2.4065377712249756,14.1136474609375,4.385009765625,28.5894718170166,5.243570804595947,3.6336023807525635,6.808866024017334,28.128427505493164,14.081843376159668,16.930269241333008,29.38203239440918,7.795581340789795,0.17005491256713867,434.5,6.825528621673584,1.9782260656356812,3.566640615463257,24.538192749023438,7.0,11.221421241760254,19.235000610351562,12.355926513671875,19.393817901611328,7.779723644256592,16.53629493713379,10.327269554138184,26.94203758239746,15.128671646118164,19.45801544189453,28.494348526000977,11.629152297973633,25.851280212402344,17.97227668762207,10.842933654785156,17.380285263061523,30.652799606323242,10.421076774597168,15.49249267578125,15.815674781799316,18.11477279663086,8.54703426361084,22.601179122924805,23.140907287597656,10.475000381469727,8.035429954528809,18.775249481201172,33.1535758972168,17.71506690979004,14.859999656677246,15.737629890441895,8.319531440734863,23.1322078704834,9.233105659484863,20.98563575744629,1.6584763526916504,21.414072036743164,5.675940036773682,10.657022476196289,18.731388092041016,17.4971866607666,4.1951584815979,7.016689300537109,9.356653213500977,8.397176742553711,24.35968589782715,20.29546546936035,19.004140853881836,35.290000915527344,11.553995132446289,20.34788703918457,25.872802734375,7.917884349822998,18.543411254882812,3.6346986293792725,35.63936996459961,7.7651495933532715,14.720854759216309,22.794282913208008,8.903088569641113,35.729400634765625,21.304914474487305,4.288114070892334,17.86795997619629,19.25,8.16726303100586,24.896440505981445,16.844940185546875,36.88666915893555,24.172880172729492,4.395692348480225,26.506446838378906,11.712281227111816,6.191667079925537,14.6651611328125,25.472190856933594,8.840201377868652,11.111726760864258,14.604408264160156,19.332138061523438,20.074798583984375,23.128324508666992,10.0,7.1177496910095215,24.66817855834961,24.322519302368164,10.627056121826172,38.696834564208984,21.88868522644043,14.320470809936523,6.962398052215576,36.19028091430664,14.843160629272461,9.90999984741211,10.855029106140137,20.418861389160156,11.742984771728516,7.554813861846924,37.90999984741211,19.920822143554688,8.212623596191406,8.727127075195312,13.21830940246582,15.91007137298584,15.78331470489502,3.559678316116333,11.8516263961792,3.6215741634368896,7.2146477699279785,61.261695861816406,11.26092529296875,15.993274688720703,7.915218353271484,20.502731323242188,8.423377990722656,66.72920227050781,43.06666564941406
2004-02-01 00:00:00+00:00,20.638904571533203,0.3603152632713318,11.03728199005127,4.480844974517822,16.376718521118164,18.60096549987793,31.24749755859375,10.67936897277832,20.794891357421875,14.334145545959473,19.775962829589844,14.96600341796875,6.210206985473633,12.806214332580566,905.0632934570312,17.43017578125,15.079999923706055,10.469738960266113,19.670000076293945,27.365543365478516,15.583843231201172,15.0,6.428128242492676,44.67714309692383,8.437366485595703,2.1505000591278076,10.029999732971191,20.03400230407715,3.6804420948028564,30.738300323486328,27.04753875732422,1.695892095565796,31.03673553466797,12.908905982971191,23.77410125732422,37.91423416137695,13.612500190734863,34.47098159790039,89.69999694824219,29.863882064819336,25.308128356933594,6.655278205871582,10.751870155334473,21.0242862701416,33.998802185058594,10.111495971679688,25.634916305541992,55.45000076293945,21.443023681640625,22.855506896972656,18.20738410949707,36.82029724121094,12.670577049255371,7.343700885772705,40.849998474121094,7.994967460632324,20.7077579498291,311.8949890136719,10.545799255371094,30.082290649414062,22.506298065185547,29.10784149169922,7.96445369720459,28.97311019897461,15.430000305175781,5.367760181427002,12.862181663513184,16.991683959960938,19.557857513427734,17.184492111206055,27.497922897338867,7.112685203552246,9.698419570922852,7.907206058502197,5.175059795379639,3.7825000286102295,4.574662208557129,52.35270309448242,11.657176971435547,13.30533504486084,10.997215270996094,26.097003936767578,15.30859375,1.2274999618530273,17.964488983154297,43.060001373291016,15.454421043395996,3.9000000953674316,1.2382323741912842,5.841722011566162,1.837237000465393,5.323144435882568,12.834701538085938,20.129671096801758,13.528816223144531,33.39516067504883,21.456497192382812,1.4611109495162964,30.25404930114746,18.107860565185547,9.028058052062988,21.18248176574707,10.300000190734863,8.034192085266113,17.597108840942383,12.444623947143555,14.878655433654785,14.43261432647705,15.170000076293945,17.959123611450195,46.126041412353516,13.118003845214844,21.502342224121094,17.828676223754883,21.526691436767578,58.791080474853516,11.501873970031738,16.597497940063477,35.147029876708984,11.459870338439941,17.497146606445312,7.952854633331299,21.657522201538086,11.480692863464355,8.978190422058105,25.53415870666504,9.620247840881348,30.822322845458984,17.060302734375,25.82376480102539,8.156091690063477,2.683332920074463,10.90510368347168,15.333094596862793,6.918867588043213,3.8159310817718506,12.764376640319824,19.79604148864746,56.9256591796875,15.540828704833984,16.5,9.640000343322754,38.57704544067383,13.209370613098145,29.623870849609375,6.269022464752197,20.475961685180664,29.405654907226562,91.96060943603516,7.48687219619751,4.885499954223633,12.086681365966797,19.05707550048828,8.419215202331543,18.313695907592773,10.196574211120605,12.334701538085938,77.71529388427734,33.176307678222656,11.805630683898926,12.149377822875977,11.093511581420898,22.268272399902344,16.555004119873047,41.65039825439453,5.0,20.838464736938477,6.521800518035889,4.5683369636535645,14.019607543945312,6.4173383712768555,25.37224769592285,23.714475631713867,19.572269439697266,50.20973587036133,12.767499923706055,14.06018352508545,23.040191650390625,8.640000343322754,16.7734317779541,19.732648849487305,19.278751373291016,10.94927978515625,7.631658554077148,1.9900000095367432,11.300000190734863,24.755056381225586,8.050947189331055,17.135391235351562,11.000432014465332,21.742273330688477,29.39266586303711,14.306402206420898,30.157257080078125,20.160175323486328,23.334442138671875,19.630573272705078,16.386642456054688,8.86052417755127,27.9674072265625,30.138469696044922,17.0,13.444778442382812,6.9035468101501465,17.71084976196289,39.119815826416016,32.61700439453125,14.914230346679688,24.502412796020508,2.182476758956909,39.67470169067383,26.020721435546875,6.052236080169678,20.223649978637695,1.1371833086013794,12.118358612060547,14.92714786529541,17.031755447387695,15.718965530395508,16.170757293701172,8.164849281311035,23.27953338623047,26.656023025512695,13.159149169921875,30.871583938598633,18.309886932373047,20.56671905517578,83.30000305175781,10.257101058959961,38.13100814819336,29.812681198120117,35.5006217956543,0.12447900325059891,3.9760758876800537,21.133333206176758,8.619041442871094,21.714202880859375,6.87091588973999,32.08818817138672,16.50290870666504,49.47224044799805,53.16255187988281,8.582271575927734,44.0,14.741701126098633,2.425572156906128,14.261727333068848,4.37833833694458,29.817867279052734,4.914286136627197,3.7964329719543457,7.159765720367432,29.40818977355957,13.993440628051758,16.38559341430664,30.737829208374023,8.70790958404541,0.17005491256713867,462.5,7.192752361297607,2.132704496383667,3.5201189517974854,24.359512329101562,8.470000267028809,10.419891357421875,20.315000534057617,12.4541015625,16.63829231262207,8.220775604248047,17.349252700805664,10.713641166687012,29.587203979492188,15.136926651000977,20.29913902282715,29.031343460083008,11.630559921264648,26.4060115814209,21.979997634887695,11.804966926574707,17.614004135131836,32.09421920776367,12.37703800201416,15.608057022094727,17.88823699951172,18.257869720458984,8.698456764221191,24.102731704711914,23.248065948486328,11.399999618530273,8.448007583618164,20.210376739501953,34.624637603759766,17.821271896362305,14.15999984741211,15.485818862915039,8.35890007019043,25.71351432800293,9.864018440246582,19.62610626220703,1.522782564163208,21.481191635131836,6.531915664672852,11.208028793334961,18.05891227722168,17.72606086730957,4.1951584815979,7.168102741241455,9.09653377532959,8.71076488494873,26.445865631103516,21.39350128173828,19.522716522216797,29.6200008392334,11.892800331115723,21.30176544189453,26.959169387817383,8.060274124145508,18.462783813476562,3.91044282913208,35.55992889404297,8.241536140441895,13.91326904296875,23.305770874023438,9.456913948059082,35.725379943847656,22.27103042602539,4.100207328796387,21.420063018798828,20.260000228881836,8.518609046936035,22.81402015686035,17.01629066467285,38.90071105957031,27.993656158447266,4.50276517868042,26.696666717529297,13.100692749023438,5.5233330726623535,14.78605842590332,25.840984344482422,8.938309669494629,11.4729642868042,14.593435287475586,20.86537742614746,19.640079498291016,24.02254295349121,9.3100004196167,7.373571872711182,24.2235107421875,24.769977569580078,10.501646041870117,38.349334716796875,17.13962173461914,14.656914710998535,7.8938727378845215,35.88681411743164,14.783720970153809,11.270000457763672,11.484618186950684,19.67376708984375,12.34015941619873,7.359790802001953,36.939998626708984,20.56083106994629,9.143869400024414,8.524048805236816,13.09608268737793,15.893430709838867,16.204050064086914,3.3244738578796387,13.108304977416992,3.9168686866760254,7.517904281616211,63.49696350097656,12.032353401184082,19.6815242767334,7.983766555786133,21.19637107849121,9.198403358459473,65.9790267944336,47.6533317565918
2004-03-01 00:00:00+00:00,19.093551635742188,0.4073127210140228,10.598889350891113,4.448091983795166,17.581926345825195,19.6246395111084,30.088268280029297,10.521303176879883,20.5744571685791,15.709745407104492,19.229406356811523,14.432997703552246,5.846914291381836,12.687676429748535,872.6521606445312,16.870750427246094,13.140000343322754,10.747693061828613,19.010000228881836,27.43077278137207,15.64251708984375,16.229999542236328,6.639162063598633,40.89369201660156,8.66643238067627,2.1640000343322754,9.9350004196167,21.448474884033203,3.426006555557251,32.23154067993164,28.10161590576172,1.6287137269973755,31.855880737304688,12.673189163208008,25.284175872802734,37.22020721435547,19.587499618530273,33.4578857421875,85.97000122070312,28.39040756225586,25.017730712890625,7.0025224685668945,11.405399322509766,20.420209884643555,33.879981994628906,9.964743614196777,26.482202529907227,55.599998474121094,20.468339920043945,26.767351150512695,17.713104248046875,37.85374450683594,11.035512924194336,7.72947883605957,42.380001068115234,7.518989562988281,21.952735900878906,320.831298828125,10.448832511901855,31.774789810180664,23.492727279663086,27.61878776550293,8.347803115844727,29.40627098083496,14.739999771118164,5.588616847991943,13.475896835327148,18.092174530029297,18.884206771850586,17.07602310180664,27.413843154907227,6.830081462860107,10.061399459838867,9.409958839416504,5.034433364868164,3.8237500190734863,5.047515869140625,55.86185073852539,13.305596351623535,13.571059226989746,10.366935729980469,25.257556915283203,14.930804252624512,1.3581249713897705,18.478355407714844,42.849998474121094,15.728011131286621,3.687000036239624,1.1933507919311523,5.986179351806641,1.851179599761963,5.095667839050293,12.08173656463623,20.1682186126709,13.987874984741211,30.944503784179688,23.153518676757812,1.4416669607162476,30.23945426940918,20.181241989135742,9.40477466583252,19.95289421081543,10.286666870117188,8.290046691894531,17.475502014160156,12.643533706665039,15.13239574432373,15.039450645446777,15.916666984558105,18.392446517944336,52.561771392822266,13.228754997253418,22.462907791137695,18.035037994384766,21.222110748291016,57.54658508300781,12.099635124206543,17.275426864624023,37.06488037109375,11.549169540405273,16.885271072387695,8.203112602233887,27.54132080078125,11.519282341003418,9.318572044372559,25.959096908569336,9.399174690246582,32.06071090698242,16.45196533203125,26.11254119873047,8.880606651306152,2.6624999046325684,11.27910041809082,15.683754920959473,6.828293800354004,4.242408275604248,11.698928833007812,22.91361427307129,62.296607971191406,15.87947940826416,16.90999984741211,8.942500114440918,35.01791000366211,13.537961959838867,29.280139923095703,7.1679463386535645,22.337417602539062,28.515050888061523,86.83174133300781,8.465009689331055,4.991725444793701,12.27069091796875,19.667695999145508,7.500144958496094,17.253795623779297,10.634925842285156,11.492477416992188,76.59953308105469,33.8358154296875,11.225693702697754,12.08271312713623,10.565936088562012,22.912221908569336,16.79425811767578,40.68001174926758,5.0625,20.229328155517578,6.559129238128662,4.8336710929870605,13.97843074798584,6.744535446166992,25.477157592773438,23.971323013305664,16.98288345336914,47.86258316040039,14.217499732971191,14.350627899169922,22.353832244873047,8.3100004196167,15.644499778747559,19.825937271118164,18.51397705078125,9.935098648071289,7.594218730926514,1.8855559825897217,11.649999618530273,24.66478157043457,7.51455020904541,17.317886352539062,11.317944526672363,22.869020462036133,29.474960327148438,14.785736083984375,28.497920989990234,20.277057647705078,23.863483428955078,19.50630760192871,15.456623077392578,9.621077537536621,26.678071975708008,29.402246475219727,14.600000381469727,13.536275863647461,5.976850509643555,17.393627166748047,42.86295700073242,32.66694641113281,15.280384063720703,25.042104721069336,2.0315611362457275,36.0689582824707,25.781578063964844,6.125096321105957,20.270593643188477,1.1171703338623047,12.469362258911133,15.45580768585205,16.23798370361328,17.06438446044922,16.32503318786621,7.5067877769470215,25.70486068725586,28.25896644592285,12.46594524383545,31.43108558654785,18.585969924926758,21.41205406188965,82.3499984741211,10.995135307312012,35.99257278442383,28.76279640197754,37.4201545715332,0.14572900533676147,3.76189923286438,19.546667098999023,10.907278060913086,19.95738410949707,6.633167743682861,30.767309188842773,15.507621765136719,47.19303894042969,49.9405517578125,8.334580421447754,44.400001525878906,16.378578186035156,2.338557004928589,14.659463882446289,4.500329494476318,32.00014877319336,4.87428617477417,3.7159922122955322,7.611347198486328,28.73854637145996,14.000402450561523,16.287250518798828,28.843425750732422,8.511321067810059,0.20177261531352997,460.0,7.4512858390808105,2.157599925994873,3.574005603790283,23.89793586730957,7.550000190734863,9.715518951416016,20.020000457763672,12.916927337646484,18.481224060058594,8.336637496948242,17.841951370239258,10.677267074584961,30.69886589050293,14.54108715057373,19.979515075683594,29.702533721923828,12.325634956359863,26.64889907836914,23.163145065307617,11.30390453338623,18.484270095825195,30.342241287231445,13.520552635192871,15.711870193481445,18.386640548706055,18.269001007080078,8.524601936340332,23.266231536865234,23.7010440826416,11.300000190734863,6.95487117767334,21.259836196899414,34.61119842529297,20.10106086730957,13.579999923706055,15.326339721679688,8.15222454071045,26.257356643676758,9.472055435180664,22.45309829711914,1.6935102939605713,21.348466873168945,6.251041889190674,11.562548637390137,16.98202896118164,17.59847640991211,3.6578011512756348,7.258180618286133,8.637311935424805,9.60988998413086,27.73043441772461,21.244476318359375,19.888547897338867,28.729999542236328,11.963406562805176,23.116668701171875,26.362110137939453,8.08570384979248,18.909870147705078,3.9959099292755127,34.50102233886719,7.712038516998291,14.088828086853027,25.68268585205078,9.792558670043945,35.64484786987305,21.934022903442383,4.190713405609131,22.015817642211914,18.700000762939453,8.581727027893066,22.055099487304688,16.168914794921875,37.279754638671875,28.729433059692383,4.702947616577148,26.896392822265625,13.550277709960938,5.744999885559082,15.134693145751953,24.19040870666504,8.082469940185547,13.074502944946289,14.892027854919434,24.5251522064209,18.723758697509766,23.071887969970703,9.710000038146973,7.6666436195373535,20.723480224609375,25.744794845581055,9.871282577514648,38.07014083862305,17.36437225341797,14.204826354980469,7.906581401824951,36.1954460144043,14.087416648864746,9.420000076293945,11.931843757629395,19.02914047241211,11.763877868652344,6.616443157196045,40.84000015258789,19.02203369140625,9.015419960021973,8.529031753540039,14.081061363220215,15.827869415283203,17.27081871032715,3.3595774173736572,13.136918067932129,3.7504119873046875,7.6239094734191895,61.59287643432617,12.07845687866211,18.95579719543457,8.139143943786621,21.03465461730957,9.436867713928223,64.35661315917969,46.246665954589844
